x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248
-0.3585589337648856,-0.038545284432183774,-0.03927319835550351,2.157027202647879e-15,0.02278265291560867,0.0722764427456895,0.025668907056505326,-0.025083109459179614,-0.10596243167379557,0.008513126876706833,-0.1059624227354579,-0.10057623296242701,-0.028304447488102978,-0.01698748600169688,9.722887671850582e-16,7.730199570946488e-18,-0.06196961484129087,-0.0034441150697168145,0.0021418529785421723,0.0014111227078415082,-0.0037257245533362554,-0.006013498537327788,-0.006477605412018141,0.00041036471817283124,0.01020939080536789,-0.03452977696302575,-0.02461404310929609,-0.034529796880224825,0.014403364095932451,-0.014945602951259416,0.0,0.0,0.0,-0.13870193315006707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004341895275842825,-0.004341895275840448,0.005194265268828226,0.0,1.188339619234087e-15,0.0,0.0,0.0,0.1403107348601445,-0.0982447363966708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213334521127684,0.015371896141750068,-0.015872647103221012,-0.030716156166434874,-0.01835094932859165,0.06033570489516285,-0.03307395070355555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1115479389475899,0.0,-0.04210936321259333,0.0,0.0,0.0,0.0,2.157027202647879e-15,0.03927319835550299,-0.3585589337648856,-1.188339619234087e-15,9.722887671850582e-16,-7.730199570946488e-18,0.003444115069717235,0.0004103647181753396,0.0,0.0,0.0,0.0,0.0,0.0,-0.03927319835550351,-0.06196961484129087,-0.15456138938372965,-0.281307725498742,0.025668907056505326,0.008513126876706833,-0.10519874145004302,-0.028304447488102978,-0.01698748600169688,0.0014009547259093407,-0.006477605412018141,0.00041036471817283124,-0.034280953753232306,-0.02461404310929609,-0.03428094980179781,0.014403364095932451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005194265268828226,0.0,-0.1115479389475899,-0.281307725498742,0.003444115069717235,0.0,-0.15450241653228344,0.0360103421708379,0.2549522922289067,0.0,0.0,0.0,0.0,0.0,0.005525492841493082,0.005525492841493082,0.015321859830864808,0.015321859830864808,0.0,0.0,-0.026183635635464053,0.0,0.0,0.0,0.0,0.0,-0.026183635635464053,0.0,0.0,0.0,0.0,0.0,0.0,-0.10519881254756414,0.015231150922040975,0.0,0.0,0.0,-0.006013498537327788,0.0021418529785421723,0.0,0.0,0.0,0.0014716285233280196,-0.0037257245533362554,0.016240961473349916,-0.13900402279909974,-0.032771131535010725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11050589284606546,0.03927319835550299,0.0004103647181753396,0.0,-0.03601035813659816,-0.0034441150697167924,-0.11050581281020742,-0.034943830728514605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23730404565304478,-0.2165080444005341,-0.24108660575643168,0.0,0.010654959258145873,0.011726611534422643,0.009812442998386779,0.017705486557193825,0.01518079284591258,-0.015180792845913279,0.019353631558288627,-0.03440196845209201,-0.008583402556070152,-0.050721172518879774,-0.01971800618937251,0.04434223893179237,0.02516124938995355,0.02516124938995355,-0.002973158574539614,-0.0564095429863094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09405003117391923,-0.0630695410796999,-0.0993808914889208,0.0,0.0,0.0,-0.07232843916154835,0.19117392886538404,-0.11065297978860635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022612170341742193,-0.14709646952669586,-0.07151848572197743,0.0,0.02601495498943118,-0.011585227581216306,0.023621907731542012,-0.021868062710471918,0.0,0.0,0.0,-0.1381185329596655,0.023093391335713698,-0.012402566088429691,-0.008239536693033721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022612170341742193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23513103010891315,0.01518079284591258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017599017538129768,0.0,0.0,0.0,0.0,0.0,0.017599017538129768,0.0,-0.015180792845913279,0.019353631558288627,0.0,0.0,0.0,0.0,0.0,0.0,-0.24108660575643168,0.0,-0.2145257138821456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25072029944495333,0.0,-0.22874877336126972,0.0,0.008129072919633428,0.00812907291963343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4909265461558576,0.3696026220656151,-0.23295819572814885,0.4348202065139645,-0.03545409314639639,-0.09468450198735773,-0.023265915890499225,-0.029574973164630564,0.05108658954812774,-0.03805340247281329,-0.001552921135472339,-0.00970645201414393,-0.009706452014144235,-0.008675335159340427,-0.008675335159340554,-0.006213595838525653,0.009495457026468788,0.009495457026467662,-0.02404771971536578,-0.002415522958339608,-0.022235404638411744,-0.01385857212441137,0.00241552295833767,-0.01201808672878614,-0.005834796244283503,-0.004429977998138273,0.006723980669397872,-0.011959680723554569,-0.0032863374606638576,-0.015335691813074755,-0.0014163612686523643,-0.009263275328274907,-0.010251438770620624,-0.009263275328274943,-0.004644738354583823,-0.004981313242441368,0.0,0.0,0.0,-0.033124698236472794,0.0,-0.14753324931853867,-0.09013044988362275,0.1195571420883857,0.0,0.0,0.0,0.0,0.0,-0.15132504327240276,-0.14355099703681765,0.27135919894456545,0.0,0.0,0.0,0.010159844391727582,-0.12214934018502284,-0.044805133597725304,0.020856769807717744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023619369272216705,-0.04688534963322023,0.008672100858340087,0.00855876885675524,0.009263275328273306,-0.06269095915452684,-0.02390037695081489,-0.025091369425753764,0.0,0.0,0.0,0.012018086728786143,0.0,0.0,0.0,0.0,0.0,0.23295819572814885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108658954812774,0.009706452014144235,0.00970645201414393,0.004611265968251003,0.004945416095467473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09468450198735773,-0.023265915890499225,-0.03805340247281329,-0.001552921135472339,-0.0121794642633672,0.01811191139023118,-0.023874407619223385,-0.022235404638411744,-0.01385857212441137,0.01811191612468786,-0.011959680723554569,-0.009263275328274907,-0.010251438770620624,-0.009263275328274943,0.0,0.008672100858340087,0.0,0.0,0.0,0.010052999736792426,0.0,0.0,0.0,0.0034345861208935078,0.009641378791541342,0.009641378791541342,-0.005194901168337424,-0.004843894392448167,0.0,0.0,0.0,0.0,0.01798141457872446,0.0,0.0,0.006723980669397872,-0.004398052682848733,0.01888852384481896,-0.025078835340094044,0.0,0.0,0.0,0.0,-0.012091699680326145,0.01798141009077605,-0.01270169951317648,0.0188885235983052,0.0,0.0,0.0,-0.15132504327240276,0.0,0.0,0.0,0.27135919894456545,0.033124698236472794,-0.14355099703681765,0.0,0.0,0.0,0.0,0.0,-0.012018086728786135,0.0,-0.012018086728786133,0.0,-0.004619930657808696,0.0,0.0,0.0,0.0,0.0,0.009263275328273311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
